"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/163","28/29008",0.0107781536479586,0.0415423937294816,0.0273918580158263,"11735/16497",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/163","28/29008",0.0107781536479586,0.0415423937294816,0.0273918580158263,"19242/12484",2
"GO:0072078","nephron tubule morphogenesis","3/163","81/29008",0.0107900540808918,0.0415423937294816,0.0273918580158263,"18121/381157/14573",3
"GO:1901880","negative regulation of protein depolymerization","3/163","81/29008",0.0107900540808918,0.0415423937294816,0.0273918580158263,"20257/17756/23805",3
"GO:0042692","muscle cell differentiation","7/163","428/29008",0.0108400011086437,0.0416817301512569,0.0274837324394947,"244723/19055/20661/12558/20429/16392/67220",7
"GO:0007265","Ras protein signal transduction","6/163","330/29008",0.0111066813095352,0.0426530346868081,0.0281241826769365,"18186/18053/13844/319974/12558/117600",6
"GO:0014015","positive regulation of gliogenesis","3/163","82/29008",0.0111544092314316,0.0427280151343083,0.0281736226246021,"18121/19242/23966",3
"GO:0014855","striated muscle cell proliferation","3/163","82/29008",0.0111544092314316,0.0427280151343083,0.0281736226246021,"18121/17967/23966",3
"GO:0048562","embryonic organ morphogenesis","6/163","332/29008",0.0114161782517064,0.0436755304326645,0.0287983869241609,"18121/13844/13544/110796/20429/20666",6
"GO:0031397","negative regulation of protein ubiquitination","3/163","83/29008",0.0115258074982829,0.0437054947752344,0.0288181445486868,"20677/15502/18754",3
"GO:0050848","regulation of calcium-mediated signaling","3/163","83/29008",0.0115258074982829,0.0437054947752344,0.0288181445486868,"17967/12484/26557",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/163","83/29008",0.0115258074982829,0.0437054947752344,0.0288181445486868,"109593/13844/19246",3
"GO:0072088","nephron epithelium morphogenesis","3/163","83/29008",0.0115258074982829,0.0437054947752344,0.0288181445486868,"18121/381157/14573",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/163","29/29008",0.0115341916317709,0.0437054947752344,0.0288181445486868,"13844/56320",2
"GO:0140058","neuron projection arborization","2/163","29/29008",0.0115341916317709,0.0437054947752344,0.0288181445486868,"18186/19242",2
"GO:1903649","regulation of cytoplasmic transport","2/163","29/29008",0.0115341916317709,0.0437054947752344,0.0288181445486868,"26419/17756",2
"GO:0022612","gland morphogenesis","4/163","155/29008",0.011539404561118,0.0437054947752344,0.0288181445486868,"18121/18186/20563/19242",4
"GO:0006816","calcium ion transport","7/163","434/29008",0.0116326208038672,0.0440035468610706,0.02901467151027,"14681/11444/72828/19055/14697/18754/26557",7
"GO:0033674","positive regulation of kinase activity","7/163","435/29008",0.0117686993817852,0.0444627919286896,0.0293174844817276,"27220/13844/19246/13544/12484/56013/18212",7
"GO:0032386","regulation of intracellular transport","6/163","335/29008",0.0118917920120529,0.0447517878506213,0.0295080400696471,"11735/52822/19246/26419/17756/56320",6
"GO:0032272","negative regulation of protein polymerization","3/163","84/29008",0.0119042709596042,0.0447517878506213,0.0295080400696471,"20257/20563/17756",3
"GO:0060998","regulation of dendritic spine development","3/163","84/29008",0.0119042709596042,0.0447517878506213,0.0295080400696471,"18053/13844/56320",3
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","3/163","84/29008",0.0119042709596042,0.0447517878506213,0.0295080400696471,"75770/93691/18754",3
"GO:0030856","regulation of epithelial cell differentiation","4/163","157/29008",0.0120490740449475,0.0451840276685531,0.0297930465572047,"230959/93691/12484/14573",4
"GO:0043484","regulation of RNA splicing","4/163","157/29008",0.0120490740449475,0.0451840276685531,0.0297930465572047,"78784/14007/93686/13207",4
"GO:0030855","epithelial cell differentiation","9/163","656/29008",0.0121390729804148,0.0454652547968564,0.0299784796263448,"230959/225631/93691/20677/12484/12558/12591/20666/14573",9
"GO:0022604","regulation of cell morphogenesis","6/163","337/29008",0.0122165329949512,0.0456988826848175,0.0301325271272481,"18186/13844/19242/56320/67220/243743",6
"GO:0072028","nephron morphogenesis","3/163","85/29008",0.0122898206137531,0.0457767217527935,0.0301838519669279,"18121/381157/14573",3
"GO:0072384","organelle transport along microtubule","3/163","85/29008",0.0122898206137531,0.0457767217527935,0.0301838519669279,"18039/67269/17756",3
"GO:0016482","cytosolic transport","4/163","158/29008",0.0123092359135153,0.0457767217527935,0.0301838519669279,"26419/17756/13858/20661",4
"GO:0001963","synaptic transmission, dopaminergic","2/163","30/29008",0.0123128806034742,0.0457767217527935,0.0301838519669279,"11444/14573",2
"GO:0006929","substrate-dependent cell migration","2/163","30/29008",0.0123128806034742,0.0457767217527935,0.0301838519669279,"18186/20563",2
"GO:0070507","regulation of microtubule cytoskeleton organization","4/163","159/29008",0.0125729716006692,0.0466864018995436,0.0307836688571596,"20257/26419/17756/23805",4
"GO:0018105","peptidyl-serine phosphorylation","6/163","340/29008",0.0127152887595829,0.0471570684718927,0.0310940128399,"75770/104318/26419/18212/27373/18754",6
"GO:0010959","regulation of metal ion transport","7/163","443/29008",0.0128991626441704,0.0477805168848855,0.0315050967682865,"11735/14681/72828/14697/16497/18754/26557",7
"GO:0001667","ameboidal-type cell migration","7/163","444/29008",0.0130457780929584,0.0480474661670325,0.0316811154368691,"18186/20563/18754/12558/14389/16392/14573",7
"GO:0045638","negative regulation of myeloid cell differentiation","3/163","87/29008",0.0130822571824249,0.0480474661670325,0.0316811154368691,"27220/72828/17536",3
"GO:0046888","negative regulation of hormone secretion","3/163","87/29008",0.0130822571824249,0.0480474661670325,0.0316811154368691,"27220/93691/19055",3
"GO:0061333","renal tubule morphogenesis","3/163","87/29008",0.0130822571824249,0.0480474661670325,0.0316811154368691,"18121/381157/14573",3
"GO:0021533","cell differentiation in hindbrain","2/163","31/29008",0.0131139453861835,0.0480474661670325,0.0316811154368691,"18121/67269",2
"GO:0035066","positive regulation of histone acetylation","2/163","31/29008",0.0131139453861835,0.0480474661670325,0.0316811154368691,"319974/16392",2
"GO:0045109","intermediate filament organization","2/163","31/29008",0.0131139453861835,0.0480474661670325,0.0316811154368691,"18040/18039",2
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/163","31/29008",0.0131139453861835,0.0480474661670325,0.0316811154368691,"19242/23966",2
"GO:0060037","pharyngeal system development","2/163","31/29008",0.0131139453861835,0.0480474661670325,0.0316811154368691,"18121/16392",2
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/163","162/29008",0.0133857853769699,0.0489842146041291,0.032298780378196,"67269/104318/26419/27373",4
"GO:0001738","morphogenesis of a polarized epithelium","3/163","88/29008",0.0134891808253475,0.0491843777386318,0.0324307621844444,"230959/75770/13544",3
"GO:0007218","neuropeptide signaling pathway","3/163","88/29008",0.0134891808253475,0.0491843777386318,0.0324307621844444,"27220/20661/20394",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/163","88/29008",0.0134891808253475,0.0491843777386318,0.0324307621844444,"104318/26419/27373",3
