"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002520","immune system development","15/193","1106/29008",0.00732985695778688,0.0325704936382748,0.0219712003045441,"27220/18996/16842/21985/20230/68027/93686/12484/72828/20677/19242/74048/72475/20319/58994",15
"GO:0032386","regulation of intracellular transport","7/193","335/29008",0.00736097850327665,0.0326643421082902,0.0220345080196768,"52822/11735/26419/17756/56320/19246/75687",7
"GO:1901215","negative regulation of neuron death","6/193","255/29008",0.00738791557682849,0.0327393925019292,0.0220851350457788,"18053/18996/18039/18186/16392/18212",6
"GO:0072009","nephron epithelium development","4/193","115/29008",0.00739889453030617,0.0327436172574254,0.0220879849549719,"18121/381157/12484/94275",4
"GO:0042987","amyloid precursor protein catabolic process","3/193","60/29008",0.00751280927873019,0.0331578852761254,0.0223674392893063,"104001/56177/18212",3
"GO:0060711","labyrinthine layer development","3/193","60/29008",0.00751280927873019,0.0331578852761254,0.0223674392893063,"16842/12591/13984",3
"GO:0022604","regulation of cell morphogenesis","7/193","337/29008",0.00759331631427496,0.0334679771692605,0.022576619143089,"13844/18186/269233/56320/50918/19242/243743",7
"GO:0030316","osteoclast differentiation","4/193","116/29008",0.00762410235989057,0.0335583804681976,0.0226376028362193,"27220/18996/68027/72828",4
"GO:0010638","positive regulation of organelle organization","9/193","513/29008",0.00766909639933171,0.0337109944013693,0.0227405521906939,"20257/16423/18186/26419/19130/18754/56772/13589/58994",9
"GO:0003161","cardiac conduction system development","2/193","20/29008",0.00773309998103396,0.0338103139733024,0.0228075505676095,"16392/20429",2
"GO:0003215","cardiac right ventricle morphogenesis","2/193","20/29008",0.00773309998103396,0.0338103139733024,0.0228075505676095,"16392/20677",2
"GO:0032252","secretory granule localization","2/193","20/29008",0.00773309998103396,0.0338103139733024,0.0228075505676095,"26419/17756",2
"GO:0060973","cell migration involved in heart development","2/193","20/29008",0.00773309998103396,0.0338103139733024,0.0228075505676095,"18186/71436",2
"GO:1901701","cellular response to oxygen-containing compound","17/193","1329/29008",0.00774812244179806,0.0338307057418616,0.0228213063195656,"18053/18996/14681/26419/18754/433938/20563/19055/93691/14697/76500/18212/20677/19246/18710/11513/58994",17
"GO:0007264","small GTPase mediated signal transduction","8/193","425/29008",0.00785263449417385,0.0340151789545021,0.0229457471079295,"18053/13844/18186/20563/117600/12558/75687/98845",8
"GO:0010927","cellular component assembly involved in morphogenesis","4/193","117/29008",0.00785377682609828,0.0340151789545021,0.0229457471079295,"19130/269116/21955/16669",4
"GO:0001754","eye photoreceptor cell differentiation","3/193","61/29008",0.00786327621269108,0.0340151789545021,0.0229457471079295,"67269/18212/19242",3
"GO:0031102","neuron projection regeneration","3/193","61/29008",0.00786327621269108,0.0340151789545021,0.0229457471079295,"18039/244058/19242",3
"GO:0031641","regulation of myelination","3/193","61/29008",0.00786327621269108,0.0340151789545021,0.0229457471079295,"18053/12558/19242",3
"GO:0044380","protein localization to cytoskeleton","3/193","61/29008",0.00786327621269108,0.0340151789545021,0.0229457471079295,"104318/17754/13589",3
"GO:0060324","face development","3/193","61/29008",0.00786327621269108,0.0340151789545021,0.0229457471079295,"18511/18121/16842",3
"GO:0018105","peptidyl-serine phosphorylation","7/193","340/29008",0.00795194212476891,0.0343532314543588,0.0231737884532739,"13175/26419/18754/27373/104318/18212/20319",7
"GO:0016331","morphogenesis of embryonic epithelium","5/193","185/29008",0.00808140630944577,0.034866410841017,0.0235199658008343,"18121/13544/20677/244058/20319",5
"GO:0070997","neuron death","8/193","428/29008",0.00817391567565613,0.0352190087027611,0.0237578190656135,"18053/18996/18039/18186/26419/16392/18212/26757",8
"GO:0043407","negative regulation of MAP kinase activity","3/193","62/29008",0.00822324503637686,0.0353383135379037,0.0238382989766437,"15502/19246/20319",3
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/193","62/29008",0.00822324503637686,0.0353383135379037,0.0238382989766437,"13844/20563/75687",3
"GO:0048705","skeletal system morphogenesis","6/193","261/29008",0.00823489974766911,0.035341895631915,0.0238407153632636,"18121/22255/15401/20429/20319/58994",6
"GO:0042592","homeostatic process","22/193","1904/29008",0.00827307332570527,0.0354591305534822,0.0239197989649139,"26381/27220/18053/329003/68027/11735/54003/93686/18754/19055/93691/12484/17754/56772/72828/12558/20677/19116/18707/71996/26557/58994",22
"GO:0032870","cellular response to hormone stimulus","9/193","520/29008",0.00833903407414525,0.0356950003750438,0.0240789105569235,"109593/93686/18754/16392/15502/18212/19246/19116/18710",9
"GO:0032886","regulation of microtubule-based process","6/193","262/29008",0.00838256911768937,0.0358343857832114,0.0241729362955688,"20257/26419/17756/17754/13589/57752",6
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/193","21/29008",0.00850994752633727,0.036142377920699,0.0243806997092929,"18212/26557",2
"GO:0046629","gamma-delta T cell activation","2/193","21/29008",0.00850994752633727,0.036142377920699,0.0243806997092929,"16842/20677",2
"GO:0046851","negative regulation of bone remodeling","2/193","21/29008",0.00850994752633727,0.036142377920699,0.0243806997092929,"27220/72828",2
"GO:0048486","parasympathetic nervous system development","2/193","21/29008",0.00850994752633727,0.036142377920699,0.0243806997092929,"18186/243743",2
"GO:0051900","regulation of mitochondrial depolarization","2/193","21/29008",0.00850994752633727,0.036142377920699,0.0243806997092929,"18053/56772",2
"GO:0014020","primary neural tube formation","4/193","120/29008",0.00856995181465864,0.0363499514632144,0.0245207233739994,"18121/13544/244058/20319",4
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/193","121/29008",0.00881784238053479,0.0373044989829361,0.0251646360818916,"13844/18186/56320/50918",4
"GO:0051963","regulation of synapse assembly","4/193","121/29008",0.00881784238053479,0.0373044989829361,0.0251646360818916,"16981/13844/18212/71436",4
"GO:0001658","branching involved in ureteric bud morphogenesis","3/193","64/29008",0.00897190790220168,0.0378093563981815,0.0255051996459193,"18121/381157/94275",3
"GO:0048008","platelet-derived growth factor receptor signaling pathway","3/193","64/29008",0.00897190790220168,0.0378093563981815,0.0255051996459193,"18186/19246/58994",3
"GO:0050435","amyloid-beta metabolic process","3/193","64/29008",0.00897190790220168,0.0378093563981815,0.0255051996459193,"104001/56177/18212",3
"GO:0030534","adult behavior","5/193","190/29008",0.00900682413515348,0.0379075871461486,0.02557146353076,"27220/219228/67269/18190/26557",5
"GO:0071900","regulation of protein serine/threonine kinase activity","7/193","349/29008",0.00910295971592021,0.0382508681581527,0.0258030318931942,"13544/19130/12484/15502/19246/94275/20319",7
"GO:0009725","response to hormone","11/193","720/29008",0.00911181121464873,0.0382508681581527,0.0258030318931942,"109593/93686/18754/16392/12484/15502/18212/19246/20661/19116/18710",11
"GO:0008064","regulation of actin polymerization or depolymerization","5/193","191/29008",0.00920031660385951,0.0385233769592374,0.0259868591793225,"18754/20563/56320/50918/76884",5
"GO:0030041","actin filament polymerization","5/193","191/29008",0.00920031660385951,0.0385233769592374,0.0259868591793225,"18754/20563/56320/50918/76884",5
"GO:0042481","regulation of odontogenesis","2/193","22/29008",0.00932026273695866,0.0388074617141433,0.0261784953001263,"18511/18053",2
"GO:0048532","anatomical structure arrangement","2/193","22/29008",0.00932026273695866,0.0388074617141433,0.0261784953001263,"18186/243743",2
"GO:0002040","sprouting angiogenesis","4/193","123/29008",0.0093275742331912,0.0388074617141433,0.0261784953001263,"18053/16842/18186/20563",4
"GO:0042476","odontogenesis","4/193","123/29008",0.0093275742331912,0.0388074617141433,0.0261784953001263,"18511/18053/16842/58994",4
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","4/193","123/29008",0.0093275742331912,0.0388074617141433,0.0261784953001263,"67269/26419/27373/104318",4
"GO:0048738","cardiac muscle tissue development","6/193","269/29008",0.00947000448195591,0.0393499168423257,0.0265444212946749,"18121/18996/17967/19130/16392/20429",6
"GO:0001707","mesoderm formation","3/193","66/29008",0.00975921291883405,0.0404487175036954,0.027285643386481,"18121/16842/20319",3
"GO:0060688","regulation of morphogenesis of a branching structure","3/193","66/29008",0.00975921291883405,0.0404487175036954,0.027285643386481,"18121/20429/94275",3
"GO:0002521","leukocyte differentiation","10/193","629/29008",0.00977448470753711,0.0404606680035693,0.027293704880095,"27220/18996/16842/21985/20230/68027/12484/72828/20677/74048",10
"GO:0030832","regulation of actin filament length","5/193","194/29008",0.0097979700552487,0.0405065445575218,0.0273246519995144,"18754/20563/56320/50918/76884",5
"GO:0022402","cell cycle process","15/193","1146/29008",0.00995629274201284,0.041109041839967,0.0277310808557228,"16842/28193/13134/11735/26419/19130/18754/433938/19055/104318/13589/20677/67455/58994/57752",15
"GO:0010996","response to auditory stimulus","2/193","23/29008",0.0101635706438571,0.0417012835714037,0.0281305915863435,"18190/19242",2
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis","2/193","23/29008",0.0101635706438571,0.0417012835714037,0.0281305915863435,"18121/94275",2
"GO:1900016","negative regulation of cytokine production involved in inflammatory response","2/193","23/29008",0.0101635706438571,0.0417012835714037,0.0281305915863435,"13844/11513",2
"GO:1900120","regulation of receptor binding","2/193","23/29008",0.0101635706438571,0.0417012835714037,0.0281305915863435,"18121/244058",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/193","23/29008",0.0101635706438571,0.0417012835714037,0.0281305915863435,"11735/16497",2
"GO:0006812","cation transport","15/193","1150/29008",0.0102553734457518,0.04202515642889,0.0283490677170422,"140919/13844/14758/14681/11735/16515/18754/229521/19055/72160/14697/72828/16497/26557/58994",15
"GO:0051101","regulation of DNA binding","4/193","127/29008",0.0104037534220339,0.042579772777397,0.0287231973516911,"18996/16842/26419/16392",4
"GO:0022029","telencephalon cell migration","3/193","68/29008",0.0105855374750166,0.0431615048606794,0.0291156185494576,"20563/13193/18992",3
"GO:0032720","negative regulation of tumor necrosis factor production","3/193","68/29008",0.0105855374750166,0.0431615048606794,0.0291156185494576,"229521/12484/74048",3
"GO:0035904","aorta development","3/193","68/29008",0.0105855374750166,0.0431615048606794,0.0291156185494576,"18053/19130/20677",3
"GO:0019722","calcium-mediated signaling","5/193","198/29008",0.0106356471678804,0.0431888027174089,0.0291340329672662,"17967/19055/12484/18212/26557",5
"GO:0006644","phospholipid metabolic process","7/193","360/29008",0.0106704215057146,0.0431888027174089,0.0291340329672662,"668212/76500/216152/18707/18710/66569/58994",7
"GO:0007517","muscle organ development","7/193","360/29008",0.0106704215057146,0.0431888027174089,0.0291340329672662,"18121/18996/16842/19130/16392/19055/20429",7
"GO:0001952","regulation of cell-matrix adhesion","4/193","128/29008",0.0106847987126964,0.0431888027174089,0.0291340329672662,"230959/18186/14758/225631",4
"GO:0007631","feeding behavior","4/193","128/29008",0.0106847987126964,0.0431888027174089,0.0291340329672662,"27220/18996/13134/18212",4
"GO:0060996","dendritic spine development","4/193","128/29008",0.0106847987126964,0.0431888027174089,0.0291340329672662,"18053/13844/56013/56320",4
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/193","128/29008",0.0106847987126964,0.0431888027174089,0.0291340329672662,"18121/207667/225631/20319",4
"GO:1903829","positive regulation of cellular protein localization","6/193","277/29008",0.0108320873948546,0.0436692416863971,0.0294581244882293,"18053/13844/11735/229521/17754/19242",6
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","5/193","199/29008",0.0108524813911567,0.0436692416863971,0.0294581244882293,"13844/18186/20563/56320/98845",5
"GO:1905475","regulation of protein localization to membrane","5/193","199/29008",0.0108524813911567,0.0436692416863971,0.0294581244882293,"13844/11735/56320/12558/19242",5
"GO:0051345","positive regulation of hydrolase activity","9/193","543/29008",0.0108571415337889,0.0436692416863971,0.0294581244882293,"18053/14681/13544/26419/14697/244058/74048/20319/76884",9
"GO:0030239","myofibril assembly","3/193","69/29008",0.0110134400076208,0.0437026471027773,0.0294806589055058,"19130/21955/16669",3
"GO:0051926","negative regulation of calcium ion transport","3/193","69/29008",0.0110134400076208,0.0437026471027773,0.0294806589055058,"14681/18754/14697",3
"GO:0055002","striated muscle cell development","3/193","69/29008",0.0110134400076208,0.0437026471027773,0.0294806589055058,"19130/21955/16669",3
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","3/193","69/29008",0.0110134400076208,0.0437026471027773,0.0294806589055058,"229521/12484/74048",3
"GO:0003283","atrial septum development","2/193","24/29008",0.011039401059336,0.0437026471027773,0.0294806589055058,"16392/20677",2
"GO:0021889","olfactory bulb interneuron differentiation","2/193","24/29008",0.011039401059336,0.0437026471027773,0.0294806589055058,"22255/20563",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/193","24/29008",0.011039401059336,0.0437026471027773,0.0294806589055058,"18039/67269",2
"GO:0043501","skeletal muscle adaptation","2/193","24/29008",0.011039401059336,0.0437026471027773,0.0294806589055058,"19055/21955",2
"GO:0047497","mitochondrion transport along microtubule","2/193","24/29008",0.011039401059336,0.0437026471027773,0.0294806589055058,"18039/67269",2
"GO:0048670","regulation of collateral sprouting","2/193","24/29008",0.011039401059336,0.0437026471027773,0.0294806589055058,"13193/244058",2
"GO:0051882","mitochondrial depolarization","2/193","24/29008",0.011039401059336,0.0437026471027773,0.0294806589055058,"18053/56772",2
"GO:1900006","positive regulation of dendrite development","2/193","24/29008",0.011039401059336,0.0437026471027773,0.0294806589055058,"15572/19242",2
"GO:2000738","positive regulation of stem cell differentiation","2/193","24/29008",0.011039401059336,0.0437026471027773,0.0294806589055058,"19242/74048",2
"GO:1901700","response to oxygen-containing compound","20/193","1723/29008",0.0111181227391601,0.0439610034698511,0.0296549393310337,"18053/18996/17967/14681/26419/18754/433938/20563/19055/93691/14697/76500/18212/20677/19246/20661/18710/11513/26557/58994",20
"GO:0043406","positive regulation of MAP kinase activity","4/193","130/29008",0.0112615043089936,0.044420378107697,0.0299648214069713,"13544/12484/19246/94275",4
"GO:0061041","regulation of wound healing","4/193","130/29008",0.0112615043089936,0.044420378107697,0.0299648214069713,"230959/13844/18754/72828",4
"GO:0010639","negative regulation of organelle organization","7/193","364/29008",0.0112863699170134,0.0444458532589406,0.02998200627549,"20257/17756/20563/56320/50918/17754/13589",7
"GO:0006473","protein acetylation","5/193","201/29008",0.0112951800994858,0.0444458532589406,0.02998200627549,"16842/16392/27878/74026/20677",5
"GO:0018209","peptidyl-serine modification","7/193","365/29008",0.0114443052489274,0.0448975901734411,0.0302867361436852,"13175/26419/18754/27373/104318/18212/20319",7
"GO:0048332","mesoderm morphogenesis","3/193","70/29008",0.0114512224784067,0.0448975901734411,0.0302867361436852,"18121/16842/20319",3
"GO:0050885","neuromuscular process controlling balance","3/193","70/29008",0.0114512224784067,0.0448975901734411,0.0302867361436852,"18996/18039/93686",3
"GO:0048771","tissue remodeling","5/193","202/29008",0.0115210818583958,0.0450632974245759,0.0303985179068673,"27220/19055/12484/72828/19242",5
"GO:0060491","regulation of cell projection assembly","5/193","202/29008",0.0115210818583958,0.0450632974245759,0.0303985179068673,"13844/18186/20563/56320/98845",5
"GO:0019725","cellular homeostasis","13/193","952/29008",0.0115795717544881,0.045237896351864,0.0305162977614501,"27220/18053/68027/54003/18754/19055/93691/12484/17754/72828/20677/71996/58994",13
"GO:0022407","regulation of cell-cell adhesion","8/193","457/29008",0.0118104597472395,0.0460847808058354,0.0310875837904449,"16842/16423/11735/50918/12484/72828/20677/74048",8
"GO:0017156","calcium-ion regulated exocytosis","3/193","71/29008",0.0118989219885719,0.0461773305979554,0.0311500154515489,"20614/229521/20965",3
"GO:0021885","forebrain cell migration","3/193","71/29008",0.0118989219885719,0.0461773305979554,0.0311500154515489,"20563/13193/18992",3
"GO:0060675","ureteric bud morphogenesis","3/193","71/29008",0.0118989219885719,0.0461773305979554,0.0311500154515489,"18121/381157/94275",3
"GO:0061035","regulation of cartilage development","3/193","71/29008",0.0118989219885719,0.0461773305979554,0.0311500154515489,"18121/20429/58994",3
"GO:0042593","glucose homeostasis","6/193","283/29008",0.0119408827359396,0.0461773305979554,0.0311500154515489,"27220/18053/18754/19055/93691/20677",6
"GO:0044331","cell-cell adhesion mediated by cadherin","2/193","25/29008",0.0119472885349885,0.0461773305979554,0.0311500154515489,"17391/12558",2
"GO:0050765","negative regulation of phagocytosis","2/193","25/29008",0.0119472885349885,0.0461773305979554,0.0311500154515489,"16423/229521",2
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","2/193","25/29008",0.0119472885349885,0.0461773305979554,0.0311500154515489,"18121/94275",2
"GO:1990778","protein localization to cell periphery","7/193","369/29008",0.0120921025558706,0.0466818049024509,0.0314903205791181,"13844/20614/11735/668212/50918/12558/269116",7
"GO:0033500","carbohydrate homeostasis","6/193","284/29008",0.0121331688236394,0.0467850405879649,0.03155996066349,"27220/18053/18754/19055/93691/20677",6
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","4/193","133/29008",0.0121635421768146,0.0468468499404204,0.0316016556306765,"26419/27373/104318/17754",4
"GO:0043491","protein kinase B signaling","5/193","205/29008",0.0122172175157197,0.0469981535999301,0.0317037211089224,"18053/17537/18212/18707/58994",5
"GO:0002683","negative regulation of immune system process","8/193","460/29008",0.0122452576553189,0.0470506017673782,0.0317391012663559,"27220/16423/68027/229521/20563/12484/72828/74048",8
"GO:0072171","mesonephric tubule morphogenesis","3/193","72/29008",0.0123565735009422,0.0473668650869452,0.0319524442024612,"18121/381157/94275",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/193","72/29008",0.0123565735009422,0.0473668650869452,0.0319524442024612,"18121/18707/94275",3
"GO:0014706","striated muscle tissue development","8/193","461/29008",0.0123927762028262,0.0474499496816301,0.0320084908897579,"18121/18996/16842/17967/19130/16392/19055/20429",8
"GO:0022408","negative regulation of cell-cell adhesion","5/193","206/29008",0.012455466702084,0.0475228437488391,0.0320576633146357,"16842/50918/12484/72828/74048",5
"GO:0030307","positive regulation of cell growth","5/193","206/29008",0.012455466702084,0.0475228437488391,0.0320576633146357,"52822/18186/13193/56320/20319",5
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/193","206/29008",0.012455466702084,0.0475228437488391,0.0320576633146357,"13544/19130/12484/19246/94275",5
"GO:0048167","regulation of synaptic plasticity","7/193","372/29008",0.0125950532270082,0.0479993510378166,0.0323791026274374,"13844/20614/56320/76787/17754/18212/19242",7
"GO:0043113","receptor clustering","3/193","73/29008",0.0128242098743037,0.0487588701390871,0.0328914542821121,"18190/12558/19242",3
"GO:0060997","dendritic spine morphogenesis","3/193","73/29008",0.0128242098743037,0.0487588701390871,0.0328914542821121,"13844/56013/56320",3
"GO:0002523","leukocyte migration involved in inflammatory response","2/193","26/29008",0.012886772319987,0.048939765577997,0.0330134815982041,"12484/19242",2
"GO:0022409","positive regulation of cell-cell adhesion","6/193","288/29008",0.0129241513433826,0.0490247134581737,0.0330707852089979,"16842/16423/11735/12484/20677/74048",6
